id,date,user,text,retweet_count,favorite_count,location
1236038626959454209,2020-03-06 21:19:07,KateClarkTweets,"Berkeley is hosting a #coronavirus hackathon on March 26: ""We invite students, academics, and industry and public h… https://t.co/AozO5FlzjJ",2,3,San Francisco
1236038626821189634,2020-03-06 21:19:07,antofaun_antony,#Oil prices crash as #OPEC fails to tackle #coronavirus crisis https://t.co/WOz43utgRq,0,0,
1236038624988323841,2020-03-06 21:19:07,hn9aJEsAvacaovr,"@DrTedros @WHO #COVIDー19 #COVID19 #coronavirus is your creation. 
I watch a lot of Netflix series about your kind.… https://t.co/YwMW4bu5iM",0,1,Hell
1236038619875467264,2020-03-06 21:19:06,SusanCoiaGailey,"Including the US, the number of confirmed coronavirus cases globally exceeds 100,000, as infections outside of Chin… https://t.co/aDwda5ZNHL",0,0,Massachusetts
1236038600673898498,2020-03-06 21:19:01,DutchDrB,"One Doctor’s Life on the #Coronavirus Front Lines. ‘If We Fail, What Happens to You All?’
Short on supplies and sle… https://t.co/ZeKrjzFK8L",0,0,NY? Amsterdam? 北京? Москва? 
1236038596718743552,2020-03-06 21:19:00,pauljohnson_PJ,This #coronavirus is worrying but some of the media are reporting it like it’s a zombie apocalypse,0,0,Cambs 
1236038595112128512,2020-03-06 21:19:00,HealthDouglasCo,Nebraskans should review family preparedness plans in case COVID-19 continues to spread in the United States. Call… https://t.co/NcofxqwpwK,0,0,"Douglas County, Nebraska"
1236038595107930112,2020-03-06 21:19:00,bsadams25,Wouldn’t you think an early meeting with the States would be a priority re #coronavirus .???.... https://t.co/5amr1VAXvv,0,0,
1236038593346523136,2020-03-06 21:18:59,JaronPirtle,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/Qj0SUbzKBi",0,0,
1236038592931250176,2020-03-06 21:18:59,Eppbankmoney,DONT be stupid Elon Musk; This guy is having hard time in Wuhan; He is an Exchange student there. His name is dhalm… https://t.co/KmpCzq5Q1T,0,0,
1236038592931250176,2020-03-06 21:18:59,Eppbankmoney,DONT be stupid Elon Musk; This guy is having hard time in Wuhan; He is an Exchange student there. His name is dhalm… https://t.co/KmpCzq5Q1T,0,0,
1236038592465534976,2020-03-06 21:18:59,naashonomics,$spy time to load dip #coronavirus https://t.co/vHSGSQG6BQ,0,0,San Jose
1236038589626101760,2020-03-06 21:18:58,Militant_Asian,How about @DHS_Wolf stop playing political games with the #coronavirus &amp; encourage sick people to seek treatment? https://t.co/c6A5oOJK8e,0,0,
1236038586107146243,2020-03-06 21:18:58,KristjanB86,@TomthunkitsMind China is lying  #CoronavirusOutbreak   #Coronavirus,0,0,
1236038576523096065,2020-03-06 21:18:55,DropDeadVirus,"Remember this herk?  He is going to orison for 30 days. 
Could you imagine someone doing that now with #Coronavirus? https://t.co/6DcvqHWYZw",0,1,
1236038576028168192,2020-03-06 21:18:55,1800norway,#coronavirus won’t be a pandemic before a celebrity dies from it.,0,0,"Bergen, Noway"
1236038572425146369,2020-03-06 21:18:54,RisingFC_S,"@firebirdsite Well, we have #coronavirus and near-earth #Asteroid2020 out there, so the kid could get some first team time.",0,0,"Mesa, AZ"
1236038571368361985,2020-03-06 21:18:54,vote4dongshen,"#COVID19 #coronavirus #UPDATE As of March 06, 2020 at 4PM EST, there have been 272 confirmed cases and 14 deaths du… https://t.co/KVtpqqrjkO",0,1,"401 Professional Dr, MD 20879"
1236038565244567555,2020-03-06 21:18:53,mvollmer1,"How #Coronavirus Could Impact the Global #SupplyChain? 

#COVID2019 #Procurement #riskmanagement #Covid_19… https://t.co/kNOgeLeG9X",0,0,"Munich, Bavaria"
1236038557002760192,2020-03-06 21:18:51,curiouskim1,Struggling to explain #coronavirus to children ? This excellent comic produced by NPR which you can print and fold… https://t.co/fk39QA5KBE,0,0,midlands of ireland
1236038556210073608,2020-03-06 21:18:50,xgonjr,"What was that about #CoronaVirus being ""contained""? https://t.co/xWIfs1NfB1",0,0,"Austin, TX"
1236038554486071296,2020-03-06 21:18:50,DrJeffTemple,@Hyatt also charging me 1 night   cancellation fee for trip to @APA in DC. I’m privileged in that I or my instituti… https://t.co/GIAoCWpr07,0,0,"Galveston, TX"
1236038549331468296,2020-03-06 21:18:49,defcon_5,You’d think the biotech industry would’ve been smarter than this… #coronavirus #covid19 https://t.co/iU3wFQ04j7,0,0,ny | bos | sf | dc
1236038548173852672,2020-03-06 21:18:49,TopherJNeely,"Alright folks, press conference room is packed as we await a major #coronavirus announcement from Austin… https://t.co/kCbJ87rIP2",1,1,"Austin, TX"
1236038547485806592,2020-03-06 21:18:48,Eve_Barlow,how is stock at the aesop store in silverlake? do we know? #coronavirus,0,0,la
1236038545816633344,2020-03-06 21:18:48,theonlyJPA,"Little did the millennials know. Every time Lil Pump uttered the neologism “Essketit”, his motive was #COVIDー19… https://t.co/Kd6jL76hTz",0,0,"London, England"
1236038543379742721,2020-03-06 21:18:47,JoachimKubler,I don't understand the current #coronavirus hysteria. Each year about 300.000 people worldwide die of the seasonal flu...,0,0,"Pforzheim, Germany"
1236038540418584578,2020-03-06 21:18:47,2ygnus,@elonmusk Mike Pence &amp; #England #USA Women's Football teams swap handshakes for Elbow kisses - but wouldn't non con… https://t.co/ssLgHTnlQy,0,0,UK
1236038537394323456,2020-03-06 21:18:46,ellisoconnor,Coronavirus and Men in Black have more in common than you realise #MIB #coronavirus  https://t.co/45zofROAgH,0,0,Melbourne
1236038535737638912,2020-03-06 21:18:46,Clarsonimus,"""It's never too early to #panic.""
#Coronavirus #COVIDー19 #Germany
https://t.co/W9XFHm5ta9",0,0,Berlin
1236038535221829634,2020-03-06 21:18:45,eacuffe,"@jencurran @chrislhayes I am right in that group of people!! Luckily I work from home already, &amp;  I elbow bump  or… https://t.co/ShOmCOnKq3",0,0,No matter what. You got this.
1236038535108419584,2020-03-06 21:18:45,c_mah,Can Seton just be a future containment center now that they are going to close? #dalycity #coronavirus,0,0,"Daly City, CA"
1236038530822033412,2020-03-06 21:18:44,4FreedominIran,"#Coronavirus Death Toll in Iran Reaches at Least 1,800 #COVIDー19 
 https://t.co/WUoks0DXCf",0,0,
1236038530822033412,2020-03-06 21:18:44,4FreedominIran,"#Coronavirus Death Toll in Iran Reaches at Least 1,800 #COVIDー19 
 https://t.co/WUoks0DXCf",0,0,
1236038522164768769,2020-03-06 21:18:42,blahblahbleh14,"@MPIainDS @CapX China, the land of lies, tortures and #coronavirus 

Better #BoycottChina if we dont want the world… https://t.co/hYOyEYLHHp",0,0,Hong Kong
1236038513826676748,2020-03-06 21:18:40,MudflapMc,If people are afraid of the #Coronavirus and were actually smart they would be wearing surgical gloves and not mask… https://t.co/FgDuSqWnEE,2,7,
1236038511997915136,2020-03-06 21:18:40,Serpentine202,"How to make hand sanitizer 

https://t.co/xnqdkPCV0s

#p2 #news #politics #handsanitizer #coronavirus #COVID-19 #medicine #health #RT",0,0,
1236038508055232512,2020-03-06 21:18:39,PhillyGrub,Influencer marketing campaigns getting in on the #coronavirus action. 🤦‍♀️ https://t.co/YFZhPf124q,0,1,Around Philly
1236038506629169152,2020-03-06 21:18:39,wickedshrapnel,Don't worry everyone the #coronavirus is contained! YAY! I'll be sure to revisit this tweet in a month when there a… https://t.co/wulUwmA5Cm,0,0,"Austin, TX"
1236038500736262144,2020-03-06 21:18:37,Starr2013,@AP Next weeks Stock Market will be even Worse than this week #StockMarketCrash2020 #coronavirus #CoronavirusOutbreak,0,0,"Panama City Beach, FL"
1236038483866599424,2020-03-06 21:18:33,Westcoastmaven,"I have a sinus condition that involves sneezing.  I'm not contagious, but other people don't know that.  I sneeze i… https://t.co/VYh8yUHnlj",0,0,"Victoria, B.C., Canada"
1236038480322387968,2020-03-06 21:18:32,JohnStauber,Cancel your #DemConvention2020 plans folks.  It will be held via phone and internet due to #coronavirus https://t.co/dQ6hZaAZ6V,0,0,Citizen-at-Large
1236038479685001217,2020-03-06 21:18:32,ManhattanInst,.@BostonFed President Eric Rosengren: The U.S. central bank may need the power to buy a broader array of bonds to p… https://t.co/Wb2mRuqjss,0,0,"New York, NY"
1236038472915435526,2020-03-06 21:18:31,kr3at,"US #CoronaVirus - 14 deaths, 272 cases in 21 states

Domestic: 223 cases

75: WA, 13 dead
65: CA, 1 dead
33: NY
 8:… https://t.co/vLeCMBEeqT",4,3,
1236038472416350213,2020-03-06 21:18:30,Erbil_life,"#BREAKING: : first case of coronavirus recorded in #Erbil, her health condition is stable — KRG Health Ministry 
To… https://t.co/OHTPDR7MfN",0,1,Iraq
1236038472055611398,2020-03-06 21:18:30,stowboy64,Only 42 cases reported in Taiwan. What are they doing that we should all be copying  #Coronavirus,0,0,"Staines-upon-Thames, South East"
1236038467718705152,2020-03-06 21:18:29,ShoppersBoard,"MarketWatch - #Coronavirus update: 100,347 cases, 3,408 deaths, U.S. grocers see sales jump as Americans prepare..… https://t.co/JviXuHqPG5",0,0,Online
1236038465348763648,2020-03-06 21:18:29,msnell2005,@whitfordtj55 In what regard? The gorgeous sunshine? Or the dreaded #coronavirus??? 😷😷😷,0,0,"San Diego, CA"
1236038463448850432,2020-03-06 21:18:28,77WABCradio,"A new podcast from #77WABC to recap you on the news of the week. @JerryBarmash takes you Inside the Newsroom, this… https://t.co/ZcsyWoeSav",0,0,"New York, NY"
1236038463046238213,2020-03-06 21:18:28,Texasexpatriate,"#BREAKING 

#Coronavirus mortality rate still lower than rate of dead people that pissed off Hillary https://t.co/00ypAbSZv4",0,1,
1236038462907826176,2020-03-06 21:18:28,scbrcs,I have tried every international number and I still cannot get a hold of @KoreanAir_KE to try and cancel my flight… https://t.co/e5i6BqCWQc,0,0,
1236038460714041344,2020-03-06 21:18:28,samar_sesh_hain,"With a resident of Delhi returning from a trip to Thailand and Malaysia and testing positive, the number of cases o… https://t.co/Spju3HfLhb",1,0,धर्मक्षेत्रे कुरुक्षेत्रे
1236038460714041344,2020-03-06 21:18:28,samar_sesh_hain,"With a resident of Delhi returning from a trip to Thailand and Malaysia and testing positive, the number of cases o… https://t.co/Spju3HfLhb",1,0,धर्मक्षेत्रे कुरुक्षेत्रे
1236038451192971265,2020-03-06 21:18:25,alishefimd,#media #hysteria over #coronavirus #dangerous and #destroying #ordinary ppl while #hedge #funds #corporate… https://t.co/YgKgwCM04Q,0,1,"Los Angeles, CA"
1236038449100132352,2020-03-06 21:18:25,GwynGB,OK never thought I would say it - but bring back the #Brexit news - don't want any more #Coronavirus #Covid19 gloom… https://t.co/xz6iEwZ18e,0,1,"Jersey, Channel islands"
1236038447028211713,2020-03-06 21:18:24,RickyAppleseed,"@realDonaldTrump @HHSGov @SecAzar @VP WTF numbers is the liar in chief talking about?

Let's ALL remember that… https://t.co/nnKV4utz8f",0,0,Cheektowaga NY USA 
1236038444545122306,2020-03-06 21:18:24,angeldreamrazor,"Yup... It is official... Although, I am almost sure there are more cases... Everybody, be safe. 🙏🙏🙏

#coronavirus… https://t.co/yR7y8BxqZ1",1,0,"İstanbul, Türkiye"
1236038440631906312,2020-03-06 21:18:23,tocamelaotravez,I-75 south: Presidente #Trump in #Atlanta to visit CDC for #coronavirus #covidusa update... https://t.co/UOVG2fZzhE,0,1,
1236038439541370880,2020-03-06 21:18:23,donnas92,The U.S. Environmental Protection Agency (EPA) has released a list of disinfectants that you can feel good about us… https://t.co/Lnt78i7Qq7,0,0,Texas
1236038430766714880,2020-03-06 21:18:21,bok_bok_ba_GOK,"And if Trump would let people get tested, guess how high that # might be? #coronavirus https://t.co/LaW6Pur3pk",1,0,
1236038426295599104,2020-03-06 21:18:19,VickiStClair,"I try to stay clear of viruses and politics and whining, but really? ... our government just signed an $8 Billion E… https://t.co/q0TKEBCMV6",0,1,"Seattle, WA. PNW."
1236038425557393408,2020-03-06 21:18:19,teslabro369,I was AFTRAID of CORONAVITRUS #coronavirus BUT /!\ ^ THEM J UNDERZTOOD IT is mostly IN CHINA AND EAUARASIA!! ^ US i… https://t.co/We8rXQRufZ,0,0,"Los Angeles, CA"
1236038422114033665,2020-03-06 21:18:18,ElishevaMarcus,"So...bat-origin viruses, again. What's up with the #bats? 🦇 Excellent overview on many aspects of the #coronavirus… https://t.co/FoS0sJcnrH",0,0,"Berlin, Germany"
1236038415352827905,2020-03-06 21:18:17,Michael_Pruitt1,Hand Wash Rap! Let’s kick some #Coronavirus Butt! 🦵  https://t.co/jgKFm8vz8B,0,0,"Bargersville, IN"
1236038407450697730,2020-03-06 21:18:15,Rekarricci,First #Coronavirus(#COVID-19)case confirmed in #Erbil -Health Ministry infected is a 33 year old woman who tested p… https://t.co/eQHu5juX0a,1,0,Iraq . Erbil
1236038407165562881,2020-03-06 21:18:15,boredpanda,17-Year-Old Figures Out How To Put All The Data About Coronavirus Into One Website And Now Millions Are Using It… https://t.co/5kZgd5hHak,2,5,"Vilnius, Lithuania"
1236038405709918208,2020-03-06 21:18:15,writeorama,Thinking about theirony if #coronavirus is what finally takes down the presidency of germaphobe #Trump.,0,0,Canada
1236038404598530049,2020-03-06 21:18:14,freshdaily,This is the latest on the 235 Canadians stranded on the Grand Princess cruise ship https://t.co/F9beaEzF39 #Canada… https://t.co/6gJPVxKJ5C,1,0,Canada
1236038401725513728,2020-03-06 21:18:14,___mx07,"Why are no news or media outlets reporting the recovery rate? In China, which has had the longest time to asses rec… https://t.co/SHONm9TyMH",0,0,Manchester
1236038394737721347,2020-03-06 21:18:12,DUhockeyFan,"The Problem With Telling Sick Workers to Stay Home -
Even with the #coronavirus, outdated labor laws and sick leave… https://t.co/aYqMwNR9Fc",0,0,"Washington, DC"
1236038394737721347,2020-03-06 21:18:12,DUhockeyFan,"The Problem With Telling Sick Workers to Stay Home -
Even with the #coronavirus, outdated labor laws and sick leave… https://t.co/aYqMwNR9Fc",0,0,"Washington, DC"
1236038390367358976,2020-03-06 21:18:11,uk_pandemic,"#uk Doctor explains there is no media hysteria and this should be taken seriously. 

-""Be informed, be kind""… https://t.co/3frAFlR2Yz",0,0,
1236038390283460608,2020-03-06 21:18:11,bmaggiemay,"whatever happened to Trump's lie telling American citizens the #CoronaVirus would disappear like a ""Miracle""? One o… https://t.co/F8QZzhXVFe",0,0,Florida and Ontario Canada
1236038388442107904,2020-03-06 21:18:10,StarTribune,BREAKING: Minnesota reports first novel #coronavirus case. https://t.co/aro9h6V51H,26,9,"Minneapolis, MN"
1236038381223776257,2020-03-06 21:18:09,Seer_media,Iraq will halt border trade with #Iran and Kuwait between March 8 and 15 to restrain the spread of the #coronavirus… https://t.co/nSmAMD6n33,0,0,"City of London, London"
1236038380384915456,2020-03-06 21:18:09,Lily_Noemi2,"With or without the #CoronaVirus this is disgusting, and bad parenting! https://t.co/zqhhbtmGcR",0,0,"New York, NY"
1236038379344519169,2020-03-06 21:18:08,mindypiano,"@itsHunterJames 🎹#Warmth of #Hope 🎹#NewMusic from https://t.co/wL2ggYXnrB: https://t.co/fxPet8bWoX 

🎹#Warmth of… https://t.co/GbZIYNFUDA",1,1,"California, USA"
1236038379134910470,2020-03-06 21:18:08,klnash77,"🦠 As coronavirus infections surge globally, hackers &amp; nationstate actors are weaponizing info about #COVID19 to spr… https://t.co/iDww0Y0MqI",0,0,Washington D.C.
1236038376886882305,2020-03-06 21:18:08,sarfsee,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/5RA40yG8Ne",0,0,"Portsmouth, England"
1236038376224182284,2020-03-06 21:18:08,MiamiSup,"Attention parents! Please read and share this important letter, which includes valuable and up-to-date information… https://t.co/CRIo8nkGbL",0,0,"Miami, Florida"
1236038372444995589,2020-03-06 21:18:07,DaynaLiffey,"As the #coronavirus outbreak evolves, we answer some key questions | Science News https://t.co/gnGu8Blsrz",0,0,"Minneapolis, MN"
1236038368699523077,2020-03-06 21:18:06,MistressCnLA,"The #Plagues are real. #measles #coronavirus 

#Revelation #Bibleprophecy 

Time to prepare Zion and keep on enduri… https://t.co/RY2Yddl3AY",2,1,Global 
1236038360319344641,2020-03-06 21:18:04,RiverSpringHlth,Switch up your @CDCgov-recommended 20 seconds of handwashing with these Hebrew Home Handwashing Hits! Includes some… https://t.co/445FqD68IS,0,0,"Riverdale, New York"
1236038358146707457,2020-03-06 21:18:03,pltodd2,"So what is the latest zombie count resulting from #coronavirus 
Are you packed and ready to bug out?
Did you cash o… https://t.co/OCIDbIM89H",0,2,Chiefs Kingdom
1236038356460384256,2020-03-06 21:18:03,mindypiano,"@Noisy_Sauce 🎹#Warmth of #Hope 🎹#NewMusic from https://t.co/wL2ggYXnrB: https://t.co/fxPet8bWoX 

🎹#Warmth of #Hope… https://t.co/LjmcfLlVxg",2,1,"California, USA"
