id,date,user,text,retweet_count,favorite_count,location
1232503309379960832,2020-02-26 03:11:02,DonnaYoungDC,"So, did Trump call @SecAzar today &amp; demand he march the nation's top #CDC &amp; #NIH scientists out in a public briefin… https://t.co/usOUYpU5pF",1,1,Washington
1232503307270123522,2020-02-26 03:11:01,XisMoments,"Since the start of the #novelcoronavirus pneumonia outbreak, President #XiJinping has had phone talks, meetings wit… https://t.co/dJnqI54xXQ",0,0,
1232503299892363265,2020-02-26 03:11:00,CultureInOz,"#BREAKING

#CoronaVirus Emergency Blueprint: Australia pulls trigger with pandemic plan named: ""The #COVID_19 plan""… https://t.co/3JYVhIPkHz",0,0,"Sydney, New South Wales"
1232503286793564162,2020-02-26 03:10:57,VirusWatchAU,"""A pandemic is a label that simply says that there’s sustained community transmission in several countries.
…

Decl… https://t.co/yHmhGqHB6B",0,1,Australia
1232503281861062657,2020-02-26 03:10:55,blueskyburuu,"My wife just received an email informing her that the #TOEIC for March has been canceled over #COVID19 fears. ☹️
#coronavirus",0,2,"Hiroshima, Japan"
1232503276546875394,2020-02-26 03:10:54,ThaoPha57678900,"#ApologizeToVietNam
#KoreansStopLying
#COVID19
#표준말투와_내말투를_비교해보자
Obey and respect our law!! https://t.co/ASnW4yYz2e",0,0,
1232503214118821888,2020-02-26 03:10:39,zaldytor,.@JoeBiden first to go after Trump for drastic cuts to global health during the threat of a #COVID19 #coronavirus p… https://t.co/3ceapPy0Bx,0,0,
1232503203528208384,2020-02-26 03:10:37,PeoplesDailyapp,"New confirmed cases of #COVID19 outside Hubei dropped to 5 on Tuesday, according to National Health Commission.… https://t.co/12zuPjzIui",0,0,"北京, 中华人民共和国"
1232503195684880384,2020-02-26 03:10:35,spookybun,"Daily timelapse of #COVID19 #coronavirus global cases and deaths.
From Feb 03 to Feb 25.
Currently at 80,994 confir… https://t.co/adHPtJMjOo",1,0,"Vancouver, British Columbia"
1232503195684880384,2020-02-26 03:10:35,spookybun,"Daily timelapse of #COVID19 #coronavirus global cases and deaths.
From Feb 03 to Feb 25.
Currently at 80,994 confir… https://t.co/adHPtJMjOo",1,0,"Vancouver, British Columbia"
1232503162335940609,2020-02-26 03:10:27,JurnoNikhil,"#TPE: Coronavirus Outbreak: 9 month pregnant nurse working, shaved heads sparks outrage #Coronavirus #China #COVID… https://t.co/91PvkFdj1Z",0,0,Bangalore
1232503086297616384,2020-02-26 03:10:09,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Headgear with Comfort Band https://t.co/ikqe0m1iOx  #ad… https://t.co/Q9tiU72ADw",0,0,United States
1232503081201479681,2020-02-26 03:10:08,coronaviruscare,"Challenges before the United States
🔹8.5% population doesn't have health insurance
🔹Takes 6-8 weeks for an appointm… https://t.co/BGP3wdIiJ8",5,4,WORLDWIDE
1232503073806913537,2020-02-26 03:10:06,leorahorwitzmd,"As a hospitalist physician and health systems researcher, I have been following #COVID19 news closely. Finding myse… https://t.co/t0XSeFtNaT",2,3,"New York, NY"
1232503064931819522,2020-02-26 03:10:04,JerseyGirlPie,.@DrNancyM_CDC &amp; @SecAzar said they expect #COVID19 will spread to communities in our country. Prevent this pandemi… https://t.co/2CE9Wm7OzA,0,1,
1232503058392682501,2020-02-26 03:10:02,OWStarr,"🦠🦠🦠 No longer a matter of if, but when. ⁦@CDCgov⁩ now admitting #SARSCoV2 will not be contained🦠🦠🦠
#COVID19… https://t.co/kIGLvrYWN7",0,2,"California, USA"
1232503042118844416,2020-02-26 03:09:58,BCT14Avenger,@MiguelLDLegazpi @erwin0_0_8 @ZincNel @TKasoy @raincyrainy @MajorityRules2O @DonnaVillaMila7 @ChakaAkoBlog… https://t.co/FXUCrHgRse,0,2,
1232503011798331393,2020-02-26 03:09:51,hackflusher,"#COVID19 

#justtheflu &gt; The flu has at least a 440 year head start versus any new virus in human immunity terms. T… https://t.co/V2txlCA5Pa",0,1,Blue State Hell
1232503009143328768,2020-02-26 03:09:50,yicaichina,Shanghai Banks Lend More PBOC Money to Help Local Firms Fight #COVID19 https://t.co/UHepVPA15a https://t.co/r31GlzxKx8,0,0,"Shanghai, China"
1232503006022651905,2020-02-26 03:09:50,psx09351066,"What do u want???
#If_you_refuse_to_be_quarantined_get_out_of_Vietnam 
#격리를거부하면베트남을떠나십시오
#COVID19… https://t.co/X5C5MHQBCd",0,1,Việt Nam
1232502995826462723,2020-02-26 03:09:47,9Joe9,"""Hong Kong budget’s HK $120 billion relief package includes HK $10,000 handout for each permanent resident""… https://t.co/ZUGp1wNG8w",0,0,
1232502982400335872,2020-02-26 03:09:44,velvetinsel,"The Japanese government has ordered that, as far as possible, PCR tests be not provided for people in Japan even wh… https://t.co/ozayadvFrx",0,0,
1232502975169384448,2020-02-26 03:09:42,TiEnTi_Arsenal,"Yo, wtf? Where are Korena Dogs now? #ApologizeToVietnam
#Vietnamdidwell
#20koreanstoplying… https://t.co/EBtepB7iKK",2,1,Hà Nội
1232502965065248768,2020-02-26 03:09:40,MtnHousePsych,"For accurate info on this, look to the experts, not the politicians. 

Coronavirus Disease 2019 (COVID-19) | CDC.… https://t.co/LACTjFk5RL",1,1,"Mountain House, CA"
1232502949537964032,2020-02-26 03:09:36,globaltimesnews,"To avoid crowding and to prevent #COVID19 infection, authorities in Beijing require supermarkets to set a maximum c… https://t.co/24g6ozJUin",6,19,"Beijing, China"
1232502944576069634,2020-02-26 03:09:35,JennySwan19,"Such a shame for 20 Korean guys who lied about Vietnamese treatment.
#ApologizeToVietnam
#Vietnamdidwell… https://t.co/CSFAhtlcQs",1,1,
1232502926083379200,2020-02-26 03:09:31,rita_farah1,Trends are changing for China: recovered cases are higher than confirmed ones  🙏🙏🙏.                 Numbers of Conf… https://t.co/fQKvavSCy8,0,1,"Shanghai, People's Republic of China"
1232502912250593285,2020-02-26 03:09:27,KamiliaHaraQoo,@JackPosobiec Don’t forget #COVID19.,0,0,
1232502906479423488,2020-02-26 03:09:26,mystylehfb,Pandemic Kit for Individual https://t.co/6V7NH3fwPj ad #coronavirus #coronaoutbreak #flu #corona #virus… https://t.co/1qJki2Xvy1,0,0,United States
1232502886484987904,2020-02-26 03:09:21,RaviMikkelsen,"Don't panic, but there's a high probability of #COVID19 coming to the US in serious numbers. Be prepared, have food… https://t.co/nXROngo9gK",0,1,"Oakland, CA"
1232502884530446336,2020-02-26 03:09:21,hatuy417,"ThelongerIinteractwithyou,themoreIlovedogs,dogsareforeverdogs,buthumansaresometimesnothuman ditmemay… https://t.co/FsBUeBJ2D4",0,0,
1232502884530446336,2020-02-26 03:09:21,hatuy417,"ThelongerIinteractwithyou,themoreIlovedogs,dogsareforeverdogs,buthumansaresometimesnothuman ditmemay… https://t.co/FsBUeBJ2D4",0,0,
1232502775713394688,2020-02-26 03:08:55,tung27253325,"While our remote Vietnamese children have to live in privation, Dull Koreans stop groan please.  GETOUT FROM VIETNA… https://t.co/8Bu6iADZEQ",0,0,
1232502740594634752,2020-02-26 03:08:46,lobster_nanny,@JasonSCampbell @owillis #FoxNews is going to get Americans harmed and killed by misrepresenting the #COVID19 problem.,0,1,
1232502736513421312,2020-02-26 03:08:45,zaldytor,The annual Venice Carnival was canceled due to the #COVID19 #coronavirus outbreak in Italy https://t.co/HwPnV7Jq8M,2,3,
1232502719534882816,2020-02-26 03:08:41,TopGunn09,@AngelaBelcamino Has anyone ever thought that maybe the Corona Virus was the “Christmas Surprise” that N. Korea was… https://t.co/EGcwis3rzP,0,0,"Arlington, WA"
1232502719358869507,2020-02-26 03:08:41,less_tx,Does Harris County Hospital District understand that people from all over the world are likely already paying carte… https://t.co/TiO5ekJOX0,0,1,"Houston, TX"
1232502717479677953,2020-02-26 03:08:41,JackieL78499252,Canada should revoke their citizenship and residency. They have betrayed the people of Canada. They don’t belong in… https://t.co/wdAGKOLE87,0,0,
1232502712916295680,2020-02-26 03:08:40,kaavvz,@NikkiMahal @CPHO_Canada @PattyHajdu @WHO @DrTedros Wow. Never even thought of that! All the units have shared heat… https://t.co/P61jGP6CRo,0,0,
1232502683887497216,2020-02-26 03:08:33,PaperbirdsH,In the news: 'Not Just an Italian Problem': Coronavirus Threatens Europe's Economy https://t.co/sp9brJngb2 #coronavirus #COVID19 #2019ncov,0,0,
1232502682763448320,2020-02-26 03:08:33,PaperbirdsH,In the news: Dow Jones plunges for 2nd straight day on coronavirus fears https://t.co/0Swc5fcq4S #coronavirus #COVID19 #2019ncov,0,0,
1232502681568022528,2020-02-26 03:08:32,PaperbirdsH,In the news: Kudlow claims coronavirus has been contained: 'It's pretty close to air-tight' https://t.co/4pjG7BEEf1… https://t.co/GUh1fTGDBW,0,0,
1232502680452354050,2020-02-26 03:08:32,PaperbirdsH,In the news: Coronavirus spread leaves officials 3 months to decide on Tokyo Olympics https://t.co/w0XnflNpn8… https://t.co/T1f8Ed0nnZ,0,0,
1232502667617894400,2020-02-26 03:08:29,gr8wheels,"COVID-19: Time 2 'Take the #Risk of Scaring People' It's past time to call the novel coronavirus, #COVID19, a… https://t.co/60r3Mpw2V5",0,0,Waterloo Region
1232502647329935360,2020-02-26 03:08:24,jiaonhien81,"They're said my country's food is ""some slice of bread"" wtf mother fuker
#ApologizeToVietnam
#Vietnamdidwell… https://t.co/uXpxLpIb3N",0,0,"Hồ Chí Minh, Việt Nam"
1232502643089502208,2020-02-26 03:08:23,IBD_AGatlin,"Xuefeng Yu, of CanSino Biologics: ""Vaccine development is not an overnight thing."" We need to test in animals first… https://t.co/GL88ydz9Zb",1,1,"California, USA"
1232502626350256128,2020-02-26 03:08:19,criskotsu,#coronavirusupdate #USA reports 57 cases. San Francisco declared ‘state of emergency’ though there are 0 cases conf… https://t.co/BcA884CQU7,0,1,"Shanghai, People's Republic of"
1232502626350256128,2020-02-26 03:08:19,criskotsu,#coronavirusupdate #USA reports 57 cases. San Francisco declared ‘state of emergency’ though there are 0 cases conf… https://t.co/BcA884CQU7,0,1,"Shanghai, People's Republic of"
1232502547908136963,2020-02-26 03:08:00,activist651,"So most of the food supply in the US at the supermarkets is “just in time”, more or less, yes? Avg grocery store ha… https://t.co/TomJ0y5iyY",0,1,Everywhere
1232502545190440960,2020-02-26 03:08:00,TheRadioSnitch,"SHORTAGE: #Coronavirus has shutdown #prom and bride dress factories in #China .... time to panic!
@CDCgov #COVID19.
https://t.co/cVYJfJTkFx",0,0,
1232502528283049984,2020-02-26 03:07:56,HollywoodLANews,"#Coronavirus #USFK #nCov19 #Covid19  

Confirmed: First U.S. Soldier Diagnosed with Novel Coronavirus in South Kore… https://t.co/edoJzWzgTP",0,0,"Hollywood, Los Angeles 90028"
1232502517075824641,2020-02-26 03:07:53,_moonque,"#표준말투와_내말투를_비교해보자
We treated you guys so fucking nice and then you said all the false, rude words about my food, my… https://t.co/fsKOb87WrB",2,2,
1232502446066290689,2020-02-26 03:07:36,hotpinkchihuah1,Paramount pictures have halted production of Mission Impossible 7 in Venice due to #CoronavirusOutbreak in Italy. T… https://t.co/L88j07BpHe,0,1,Australia
1232502435450519553,2020-02-26 03:07:34,zaldytor,"Coca-Cola says #COVID19 #coronavirus has disrupted its supply chain, and artificial sweeteners from China could be… https://t.co/5wrpqHATry",1,1,
1232502425044561921,2020-02-26 03:07:31,GlennLuk,"""... can be used to identify individuals who have been exposed to the virus and are asymptomatic or have recovered… https://t.co/tCF4QrHE0X",1,1,New York
1232502405717164034,2020-02-26 03:07:26,2000LightYear,"@LakeComoExpat And in #America, there are many people quietly stocking up on #guns, #ammunition, #food, #water,… https://t.co/n6K7s1Cmma",1,2,Deneb
1232502405507379201,2020-02-26 03:07:26,DickGordonDG,"When you talk about #facemasks, they're selling for 47 pesos from just 2-3 pesos each. In the US, they're selling a… https://t.co/DIzsapJxCz",1,0,Philippines
1232502405016645634,2020-02-26 03:07:26,ReapTheWin,"@SauersRobert @LBUK123 A &amp; c
They don’t have credibility to promote cure 
#COVID19",0,0,
1232502403905146881,2020-02-26 03:07:26,DickGordonDG,"Countries are being invaded by the Coronavirus, and the world is practically in shambles right now. Sports tourname… https://t.co/n5a9xJ3zhA",1,2,Philippines
1232502402269380608,2020-02-26 03:07:26,DickGordonDG,We are not doing this by whim or caprice. We have to develop our capabilities against #COVID19 and defend our peopl… https://t.co/OJPOOUXpJQ,1,0,Philippines
1232502401040441349,2020-02-26 03:07:25,DZAR1026,"U.S. forces in South Korea report first coronavirus case. 

#COVID19Korea 
#COVID19 https://t.co/BZrregxFiu",0,0,"ACQ Tower, Makati City, Philippines"
1232502386620395520,2020-02-26 03:07:22,noikeanolife,#Coronavirus😷Strikes #BigTech @StatistaCharts https://t.co/Z5MqB5GheL #Economy #management #Import #Outbreak… https://t.co/gZOWFcEZZG,2,1,"Kitano, Kobe City, Japan"
1232502371265077248,2020-02-26 03:07:18,TrendWatchAU,Could even fall a bit further if the market doesn't perceive matters connected with #COVID19 #coronavirus starting… https://t.co/nayChsixpv,0,0,Australia
1232502364676001799,2020-02-26 03:07:17,mitamuk,"Incompetence at the highest levels! And now per CDC, Americans should be prepared for ""disruptions to their daily l… https://t.co/2X9DJhrmuE",0,0,
1232502364676001799,2020-02-26 03:07:17,mitamuk,"Incompetence at the highest levels! And now per CDC, Americans should be prepared for ""disruptions to their daily l… https://t.co/2X9DJhrmuE",0,0,
1232502355863703557,2020-02-26 03:07:15,AbbieRBennett,The 23-year-old soldier is self-quarantined at his home off base and officials are working to determine who else ma… https://t.co/vR7p88V54s,0,0,"Washington, DC"
1232502347206713345,2020-02-26 03:07:13,DonnaYoungDC,"After U.S. markets reacted negatively to @DrNancyM_CDC's remarks, @SecAzar — flanked by other top government offici… https://t.co/EipMRqz11Q",0,0,Washington
1232502337522094080,2020-02-26 03:07:10,mpuanon,"Shame on you, Indonesia.

Secretary Achmad Yurianto of the Health Ministry's disease control and prevention directo… https://t.co/IuirNbymaL",1,2,Germany
1232502332685836288,2020-02-26 03:07:09,FreightTrustNet,We were warning about #COVID19/#coronavirus over 6 weeks ago even highlighting our own internal metrics showing a m… https://t.co/1OwBwnCSwz,0,3,"Los Angeles, CA"
