id,date,user,text,retweet_count,favorite_count,location
1233606838425444353,2020-02-29 04:16:04,dianberly712,There is no limit to #Trump scapegoating the Dems for #CoronavirusOutbreak as a hoax. The American ppl are in deep ******,0,0,
1233606800026603521,2020-02-29 04:15:55,goroe,What is #coronavirus and what should I do if I have symptoms? #Coronavirusoutbreak ⁦@TheGuardiantz⁩  https://t.co/hui31OjBzt,0,0,
1233606790362865665,2020-02-29 04:15:52,SmockinTrumpOut,Are you ready for your electorate to die? #CoronavirusOutbreak  Your poor turnout will be due to Trump cuts to #CDC https://t.co/VawiWdl6V2,0,0,United States
1233606787758272512,2020-02-29 04:15:52,moonbreeze2,@RepAdamSchiff And we have a “President “ Who calls the #CoronavirusOutbreak a Hoax 😡😢🚨🐀👇🏾,0,0,
1233606725019865088,2020-02-29 04:15:37,ianrwolin,38% of people won’t drink Corona beer because of the Coronavirus... But what if the cure to the Coronavirus was Cor… https://t.co/HO4BMNcbPz,0,0,
1233606722708746242,2020-02-29 04:15:36,EricLiford,"Gee, do ya think these folks will make it through the #CoronavirusOutbreak ? Let's peacefully separate, on differen… https://t.co/x40pfO6I9I",0,0,"Ohio, USA"
1233606722708746242,2020-02-29 04:15:36,EricLiford,"Gee, do ya think these folks will make it through the #CoronavirusOutbreak ? Let's peacefully separate, on differen… https://t.co/x40pfO6I9I",0,0,"Ohio, USA"
1233606555095961600,2020-02-29 04:14:56,gardengoddess_d,@NBCNews @lettienets Masks are not for  keeping other people’s germs off of you. They are for keeping your germs fr… https://t.co/0Z7wpteWyd,0,2,Dundas Ontario
1233606495889170433,2020-02-29 04:14:42,BrokenTurkey,"So what’s the latest?
News ain’t the greatest 
It’s some news you’re gonna hate
#CoronaVirusUpdates 
Do you have so… https://t.co/kqa3VH8dr7",0,0,Nyc
1233606351793905665,2020-02-29 04:14:08,Yeribaba_II,"Prevent the spread of #CoronavirusOutbreak,#COVID19Nigeria #coronavirusinlagos #CoronaVirusUpdates 
follow this ste… https://t.co/9uOQDCZ27Y",4,5,Nigeria
1233606335339454464,2020-02-29 04:14:04,nomaamcali,Where are the 14 Americans who were flown back from the cruise ship against the advice of the CDC? Asking for a fri… https://t.co/dixWIGuY5G,0,0,"California, USA"
1233606239180877825,2020-02-29 04:13:41,ElNoPower,"@Mike_Pence @VP @realDonaldTrump You're both acting completely irresponsible...
#PenceUnqualified… https://t.co/Fb5SMdFVJ1",0,3,Northern California
1233606223506952194,2020-02-29 04:13:37,Chaosforthefly,"#Iran vice president contracts #coronavirus, 7th senior official to test positive 
https://t.co/4Nki8t2D3x… https://t.co/8aQr1B6EUS",1,0,under the screaming stars🌌
1233606208034148352,2020-02-29 04:13:33,lovdayo,"An important part of this  #CoronavirusOutbreak we need to address is Stigma

Treat everyone just as you would love… https://t.co/8qyNmGkxiq",0,0,World
1233606191122669570,2020-02-29 04:13:29,Kristaylorie28,Ha! Me lmao #CoronavirusOutbreak https://t.co/UXxvn4Tunp,1,0,"Southfield, MI"
1233606185741422592,2020-02-29 04:13:28,NanoLabEbrahimi,40-70% of adults #covid-19 #coronavirus #CoronavirusOutbreak given by Prof. @mlipsitch https://t.co/uMkBhIkzhB,0,0,"Ontario, CA"
1233606151893331968,2020-02-29 04:13:20,JayMunshi,All is well #CoronavirusOutbreak #COVIDー19 https://t.co/jkz8wTQzZN,0,0,United States
1233606099800068096,2020-02-29 04:13:08,CnnWarri,"I have been thinking. No black man has been confirmed with this Coronavirus yet. Is it our immune system??

God lov… https://t.co/zQZ38LRzzK",0,1,"Lagos, Nigeria"
1233606059861766144,2020-02-29 04:12:58,realJohn_Stiles,@realDonaldTrump Looks like you have to do this #CoronavirusOutbreak with REPUBLICANS alone. @SpeakerPelosi will no… https://t.co/m9R6fWikPR,0,0,Franklin TN
1233605983844413442,2020-02-29 04:12:40,keepinittrill_S,#CoronavirusOutbreak is getting crazy,0,0,
1233605957826932736,2020-02-29 04:12:34,Mina32134295,"I'm glad we have someone like 
@VP who is a very strong manager and has executive experience to lead our nation's r… https://t.co/nxeGR8HCHE",1,0,
1233605914256695296,2020-02-29 04:12:23,AaronD93526517,"Given the severity of infection and response in China and Iran, this might just be true: https://t.co/rblsVEKR8G 
W… https://t.co/1gYZbauEHN",0,1,
1233605879334948864,2020-02-29 04:12:15,SunraysSun,Spreading to more countries now #CoronavirusOutbreak https://t.co/kOQjotygh9,0,0,india
1233605858573144065,2020-02-29 04:12:10,iam_DanieChukwu,"👉SARS came and gone!!!!
👉Ebola Virus came and gone!!!!
👉Lassa fever came and gone!!! 
👉CoronaVirus must Goooooo

So… https://t.co/HyzCLodKAy",0,0,Lagos Nigeria
1233605774057889792,2020-02-29 04:11:50,DRMspec,Anyone who thinks Donald Trump won’t use #CoronavirusOutbreak as a pretext to consolidate power and further undermine democracy is an idiot,0,0,
1233605750305566721,2020-02-29 04:11:44,wakeel_007,"#France's health minister advises people not to shake hands due to #coronavirusoutbreak
#CoronaVirusUpdates #coronavirus",0,1,"Lagos, Nigeria"
1233605742399127553,2020-02-29 04:11:42,missykender,"@HonorDecency @KathyD_Resister I'm voting for whoever would best get us through the #CoronavirusOutbreak .

I have… https://t.co/N5dfxRcK25",0,2,Sleepless Near Seattle
1233605742399127553,2020-02-29 04:11:42,missykender,"@HonorDecency @KathyD_Resister I'm voting for whoever would best get us through the #CoronavirusOutbreak .

I have… https://t.co/N5dfxRcK25",0,2,Sleepless Near Seattle
1233605742097260544,2020-02-29 04:11:42,skyco_g,"#COVIDー19 The #coronavirus is no HOAX!
The #CoronavirusOutbreak is affecting countries around the world. Financial… https://t.co/UkIO1XKxHc",0,0,
1233605738859257856,2020-02-29 04:11:42,josematosbr,"@CNNTonight @drsanjaygupta We've learned that through the media in Brazil, in addition to the measures explained by… https://t.co/RHM2QdIMXk",0,1,"São Paulo, Brasil"
1233605695741857793,2020-02-29 04:11:31,Chaosforthefly,"A traumatic leaked vid (#China) shows dogs taken out of home(s), clubbing them to death in front of owners. Alleged… https://t.co/ZYIy076ePJ",0,1,under the screaming stars🌌
1233605623977213952,2020-02-29 04:11:14,thewebbix,@Scottcrates Maybe the #CoronavirusOutbreak is the first trickle down for us regular folks from the #GOPTaxScam? Ju… https://t.co/wakddiKUoa,5,11,"Lakeland, FL"
1233605592872366080,2020-02-29 04:11:07,ContagionTrack,"Washington State. Female preliminary positive. Awaiting CDC verification. School staff. School in Everett will be ""… https://t.co/XZPCbpNn5Y",4,5,Pandemic
1233605575809761281,2020-02-29 04:11:03,Jwo43222003,Wuhan Corona virus was recomfirmed from recovered patient in South Korea. She leaved hospital 6 days ago.… https://t.co/bGQZGuZ8T0,0,1,
1233605473309323264,2020-02-29 04:10:38,GwnResistance,"@realDonaldTrump you two are cut from the same cloth!! Lmfao!! 

Thx for the update today!! 😂😂😂… https://t.co/OpDPr1D2Gl",0,0,Great White North
1233605465155633152,2020-02-29 04:10:36,timesofindia,TOI tracks the spread of #CoronavirusOutbreak https://t.co/9DiunBHuw8,8,28,New Delhi
1233605456385511424,2020-02-29 04:10:34,debrafurtado,I am so tired of #Gaslighting going on now all the time &amp; the #CoronavirusOutbreak is the worse making us think we… https://t.co/MArKjh1Jcu,0,0,"Atlanta, GA"
1233605311673589760,2020-02-29 04:10:00,TPE_connect,"Coronavirus Outbreak: Epidemic claims 26 lives in Iran, Vice President tests positive; #Iran #CoronavirusIran… https://t.co/9S9LB6MRvO",0,0,online
1233605306317516800,2020-02-29 04:09:58,AbesMullet,"Someone didn’t like my video warning about the virus and took it down. Good for them, I was making a ton of money o… https://t.co/O0Ys5yoK6w",0,0,RI
1233605223463243777,2020-02-29 04:09:39,estheramma,Another 10 departures from tRump #StateDept &amp; #Pentagon since Dec. No coherent strategy on #MiddleEast or… https://t.co/ae0HamZA3X,1,1,
1233605206375460867,2020-02-29 04:09:35,MonicavanDelden,Has coronavirus prompted rise in racist incidents across Europe? https://t.co/ENFXTJSxWv #Coronavirusoutbreak… https://t.co/tw26UdGl4w,1,0,Haarlem
1233605181847359490,2020-02-29 04:09:29,Dave_Enna,"America wanted a reality show comedian as its president. Now here comes a dangerous pandemic, and @realDonaldTrump… https://t.co/vRGaZ5aoka",1,1,Charlotte NC
1233605163253948416,2020-02-29 04:09:24,skyco_g,"#COVIDー19 The #coronavirus is no HOAX!
The #CoronavirusOutbreak is affecting countries around the globe and financi… https://t.co/sMAwwJPsqe",1,4,
1233605126205722624,2020-02-29 04:09:16,COVID19Update,"Latest Update! #coronavirus 🌍Wide

[Follow us for Con.. Updates]
#COVID2019 #COVID19 #CoronavirusOutbreak… https://t.co/I7U8pDCk6j",8,17,"Bangkok, Thailand"
1233605103728369664,2020-02-29 04:09:10,FeliciaLMason,"People are shopping like it's the Apocalypse. Carts filled to brim with cases of water at WM, and then this sign.… https://t.co/YzGewcQz2R",0,3,"Houston, TX"
1233604924371374080,2020-02-29 04:08:27,PetarVodogaz,Gold Coast community spread of infection very possible #CoronavirusOutbreak https://t.co/JDJ4OI44ls,0,1,"Sydney, New South Wales"
1233604886358568965,2020-02-29 04:08:18,NotAgainYall,He wants to get us all killed 🤬 #Hoax #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/fmpCdWqqY0,1,1,United States
1233604830800863233,2020-02-29 04:08:05,DavidRacerx3300,@Mike_Pence @VP @realDonaldTrump I don't hear nothing anymore about liberating China and this should be more of a r… https://t.co/83AR2fYJyc,0,1,
1233604824966598659,2020-02-29 04:08:04,mikecollins2141,"Trump is Inept . . We're all in Danger 😵

#CoronavirusOutbreak",1,2,"Augusta, Ga"
1233604803600797697,2020-02-29 04:07:59,FredWilliams77,"@BNODesk @Babyzick2 Live now

#SARSCoV2 #cdclies
#covid19 #covid_19
#TerminatorChinaVirus 
#nCoV2020 #nCoV2019… https://t.co/eGiOv2PMgM",0,1,
1233604799964184577,2020-02-29 04:07:58,TheWealthVed,The #CoronavirusOutbreak in China has serious business/economic impact - clearly witnessed in the latest #PMI data.… https://t.co/0vCCqZRk52,1,0,India
1233604717139365888,2020-02-29 04:07:38,itlogics,"Summit Industries Corona Ointment for Horses

https://t.co/48YhhAiScQ

#coronabeer 
#Coronavid19 
#Corona… https://t.co/MOUSY6CReD",0,0,
1233604698260885504,2020-02-29 04:07:33,ContagionTrack,"Woman in 50's reported on Tuesday. In home test. Doing well reportedly.
Travel acquired. South korea.… https://t.co/XvQWqa1HJc",0,0,Pandemic
1233604698260885504,2020-02-29 04:07:33,ContagionTrack,"Woman in 50's reported on Tuesday. In home test. Doing well reportedly.
Travel acquired. South korea.… https://t.co/XvQWqa1HJc",0,0,Pandemic
1233604631944683520,2020-02-29 04:07:18,GreenDragonGirl,"I need help. I've started seeing homemade Masks, some felted, claiming to help combat #COVIDー19 and I need to ask i… https://t.co/JW4ncLlfaQ",0,0,
1233604572070973440,2020-02-29 04:07:03,TheNvsibleHand,"Israeli scientists say weeks away from coronavirus vaccine

#Coronavirus #CoronavirusOutbreak #COVID2019… https://t.co/8Os3bdvD0T",0,2,
1233604558007492608,2020-02-29 04:07:00,corona_robot,"Confirmed: 85,182 (+2)
Recovered: 39,447 (+2)
Deaths: 2,920 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,0,🖥
1233604510603468800,2020-02-29 04:06:49,TomSullBoston,@RepRatcliffe defended a guilty @realDonaldTrump &amp; now will be rewarded. 😐 #TrumpCrash #MAGA #CoronaVirusUpdates… https://t.co/U1vM80yff5,0,0,"Boston, MA"
1233604337143775233,2020-02-29 04:06:07,aliengroover,Uber with the #CoronavirusOutbreak  message. https://t.co/ejDwNiBOsV,0,0,
1233604181925212160,2020-02-29 04:05:30,HyltonRobin,"@realDonaldTrump THANK YOU MR. @POTUS 🇺🇸@realDonaldTrump 

FOR BEING ON TOP OF THIS #CoronavirusOutbreak 
FROM THE… https://t.co/vJE3whZieh",3,11,"Virginia, USA"
1233604149163544576,2020-02-29 04:05:23,ians_india,#Pakistani authorities have decided to open the #Taftan border entry point temporarily to facilitate return of arou… https://t.co/PuU8TqsZ5Z,0,0,New Delhi
1233604068582490112,2020-02-29 04:05:03,Funzito,I cannot afford the #CoronavirusOutbreak,0,0,Washington DC
1233603997208109056,2020-02-29 04:04:46,msaloojee1,"The first outbreak of an epidemic in Islam

https://t.co/EBh0fi0vWl

#Corona #CoronavirusOutbreak #COVIDー19",0,1,
1233603952664621056,2020-02-29 04:04:36,ClintPresley1,@tedlieu @realDonaldTrump Ted it's not his fault its here it's no one's fault but everyone needs to work together r… https://t.co/xOdeRfOCPJ,0,1,"Ohio, USA"
1233603950391197696,2020-02-29 04:04:35,northexpedition,Check out this creepy informercial I found for a mobile mass casualty event morgue system #coronavirus #COVID19… https://t.co/1EFd4TJcce,2,5,Texas
1233603946050211842,2020-02-29 04:04:34,skyco_g,"#COVIDー19 The #coronavirus is no HOAX!
The #CoronavirusOutbreak is affecting countries around the globe and financi… https://t.co/kL9WKYTU3B",0,0,
1233603917235224578,2020-02-29 04:04:27,PalmBeachCMA,"@AsapSCIENCE 
Basic educational video about #COVIDー19 
#CoronavirusOutbreak 
https://t.co/HsILoyl2rh",0,0,"Diocese of Palm Beach, FL 🏖"
1233603888323780608,2020-02-29 04:04:20,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina… https://t.co/vGVA5MW5ca",0,0,
1233603856279293952,2020-02-29 04:04:13,HTAutotweets,"Another big-ticket event falls victim to #CoronavirusOutbreak

@GimsSwiss

https://t.co/OLHtW4S8FG",3,2,
1233603760561065986,2020-02-29 04:03:50,JanetOstrowski1,@Perfectly_Laura @realDonaldTrump If @realDonaldTrump came up with the cure for #CoronavirusOutbreak in his persona… https://t.co/NlzPi0TNGc,0,0,Southwest
1233603759147601922,2020-02-29 04:03:50,translatorbali,Lee Man-hee (Korean: 이만희; Hanja: 李萬熙 a Korean cult leader and  self-proclaimed messiah called #coronavirusoutbreak… https://t.co/Hi4u3EiHpg,2,2,"Indonesia, Global"
1233603758400999426,2020-02-29 04:03:49,jai_visions,"First coronavirus case in Oregon is of unknown origin - The infected person is isolated in Hillsboro, Oregon.… https://t.co/JhZTwuL0IK",1,1,Oregon ~ West Coast Mountains 
1233603695608242176,2020-02-29 04:03:34,ContagionTrack,"Washinton st emergency briefing. 

#coronavirus #CoronavirusOutbreak #2019_nCov #COVID19 #COVID19 

https://t.co/ziimhSNcey",4,3,Pandemic
1233603640973070336,2020-02-29 04:03:21,MusafirNamah,#coronavirus More than 50 countries have now reported cases of coronavirus. #COVID19 #pandemic #InfectiousDisease… https://t.co/kTjB9VsNMy,1,1,"New York, US & Delhi, India"
1233603625252990976,2020-02-29 04:03:18,NickBryantNY,A stark front page from the New York Times #coronavirususa #CoronavirusOutbreak https://t.co/974RqHTior,5,4,New York
1233603625252990976,2020-02-29 04:03:18,NickBryantNY,A stark front page from the New York Times #coronavirususa #CoronavirusOutbreak https://t.co/974RqHTior,5,4,New York
1233603606256979969,2020-02-29 04:03:13,GothicDoll9,"https://t.co/U1rzJ1VeCl

#CoronaVirusUpdates #coronavirus #CoronavirusOutbreak 

I think that it's in the meat. If… https://t.co/tfg8BgAijF",0,1,
1233603531900256256,2020-02-29 04:02:55,MusafirNamah,"#coronavirus The World Health Organization (WHO) has upgraded the global risk of the coronavirus outbreak to ""very… https://t.co/hQXewy55Eq",0,0,"New York, US & Delhi, India"
1233603514754125824,2020-02-29 04:02:51,MichaelKayePR,Friendly reminder that the @CDCgov “does not recommend that people who are well wear a face mask to protect themsel… https://t.co/WNfDWxTBZQ,0,0,"New York, NY"
1233603492691922944,2020-02-29 04:02:46,bedlamfury,Trump calls #coronavirus outbreak a 'hoax' and links it to immigration at rally. #COVID19 #coronavirusoutbreak… https://t.co/5kBxlxgLfL,1,0,"Sungai Pelek, Malaysia"
1233603329223090176,2020-02-29 04:02:07,MusafirNamah,"#coronavirus The organizers of Baselworld said this year’s event, planned to start in April, is being postponed unt… https://t.co/DLyBnuD2h6",0,0,"New York, US & Delhi, India"
1233603245601415168,2020-02-29 04:01:47,labellafreitas,"About the #CoronavirusOutbreak ""... we have no power to face this vast army that is attacking us. We do not know wh… https://t.co/hTpeu7PjZR",0,0,"Atlanta, GA"
1233603077279666176,2020-02-29 04:01:07,Luckiestduckey,"@realDonaldTrump @foxnews @seanhannity @TuckerCarlson this isn’t the Dems, it’s lack of leadership from the Supreme… https://t.co/EsLCkcjoME",0,0,
1233603048380956672,2020-02-29 04:01:00,CollinAstoria,Isn't it obvious why all these billionaires are playing with rockets? It's so they can get the hell off this planet… https://t.co/4Ab4D8Iyl7,0,0,Ohio
1233603035600957443,2020-02-29 04:00:57,COVID19Update,"#Corona #Surface

Explainer: How long can coronavirus survive on surfaces?  

https://t.co/8jzCcnCdTw

#coronavirus… https://t.co/Vgukw5qNHY",8,15,"Bangkok, Thailand"
1233603009147371520,2020-02-29 04:00:51,Latihanlisteni2,"How to break the quarantine 101

#coronavirus #coronaviruschina #corona #coronavirusoutbreak #Wuhan… https://t.co/OuvN35ybsY",0,4,
1233602828175888385,2020-02-29 04:00:08,mystylehfb,Ready America Survival Box https://t.co/c2Ns7SNJ30  ad #coronavirus #coronaoutbreak #flu #corona #virus… https://t.co/Ta2yY1a3T6,0,1,United States
