id,date,user,text,retweet_count,favorite_count,location
1232525702697635843,2020-02-26 04:40:01,R_O_REVECHE,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/BGRxOR0pr9 #COVID19 #coronavirus #wuhanvirus,1,1,
1232520833513320448,2020-02-26 04:20:40,pennewstweet,"Death toll of COVID-19 in China reaches 2715 , 29,700 recovered
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/0C0gqjqETa",1,0,
1232520441970843648,2020-02-26 04:19:07,digitalnews24x7,Iran's health ministry on Tuesday confirmed 15 deaths from the new coronavirus amid 95 cases in Iran… https://t.co/BuQrB2Ai7W,0,1,
1232520265852014594,2020-02-26 04:18:25,LP06520313,"@realDonaldTrump just look at the stark contrast between Taiwan 🇹🇼 and Japan/South Korea, and you know shutting dow… https://t.co/GlAgNwb8kG",0,1,Hong Kong
1232518863503360002,2020-02-26 04:12:50,Msktpp1_2020,@MischaEDM ...at home or in hotel (with active monitoring by the same bureau) or alternative measures of equal forc… https://t.co/Bk3tdN2dYL,0,4,
1232517887715237890,2020-02-26 04:08:58,noozbot,"Not content with controlling supply, the Hong Kong govt is now becoming a mortgage lender too. 

This step means th… https://t.co/2pXj3yqGJl",4,6,Asia
1232517210989453312,2020-02-26 04:06:16,antimatter7,@CBCNews From China w/ love. #cdnpoli #CoronavirusOutbreak #coronavirus #ChinaVirus #CoronaVirusCanada… https://t.co/8o3AwVgrlS,0,1,Here and there
1232516483227488257,2020-02-26 04:03:23,CALEBHITT,Are You Ready? https://t.co/6pCtWasEoc #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #COVID19 #COVID2019… https://t.co/fIo4iz3YUX,0,0,
1232514332371628032,2020-02-26 03:54:50,CheungKlm,"@StateDept @SecPompeo #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough pr… https://t.co/5nuDc06DS5",0,2,
1232513863045828608,2020-02-26 03:52:58,CheungKlm,"@marcorubio #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precautions… https://t.co/IGGeyioZr2",2,20,
1232512367960850433,2020-02-26 03:47:02,MahmudRezaKhan1,"No ""Wall"" can stop the #coronavirus #WuhanVirus #chinesevirus #Covid19 from coming to USA. It is already there. Bra… https://t.co/y40AjyN646",1,0,
1232508498442948610,2020-02-26 03:31:39,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/OQQYZPLTnd",0,0,
1232508243307646983,2020-02-26 03:30:38,SchneiderDallas,How to Prepare for the Coronavirus https://t.co/93vWnBOmd8 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/XLVKqbmQ1X,0,1,
1232503068358594560,2020-02-26 03:10:04,intpolicydigest,Flu is Bigger Concern but Wuhan Virus Grabs Headlines https://t.co/xK8DjXeUWW #CommonFlu #Coronavirus #WuhanVirus… https://t.co/6mGdbk5jPo,0,0,"Virginia, United States"
1232502298061897728,2020-02-26 03:07:01,currentcurrants,"Hey CCP and supporters, take a look at what competence and real leadership looks like. President Tsai is doing it.… https://t.co/gadVz5HNxb",0,1,
1232501612024913920,2020-02-26 03:04:17,DrTaraO,"Uniqlo donated 15,000 masks to the children &amp; those working around kids in Daegu. Uniqlo was boycotted last year wh… https://t.co/kz9ThjnCYD",46,75,
1232501612024913920,2020-02-26 03:04:17,DrTaraO,"Uniqlo donated 15,000 masks to the children &amp; those working around kids in Daegu. Uniqlo was boycotted last year wh… https://t.co/kz9ThjnCYD",46,75,
1232501549567553537,2020-02-26 03:04:02,felizworldwide,"Barbers in affected countries by #coronavirus
#coronavirus #Wuhan 
#Coronavirius #WuhanCoronavirus #WuhanVirus… https://t.co/h6wlqw8KHv",10,16,
1232501239524610053,2020-02-26 03:02:48,felizworldwide,"Me after spending 10 minutes on twitter reading about #coronavirus 
#coronavirus #Wuhan
#Coronavirius… https://t.co/bG9Wxe7e0O",4,23,
1232500255989497856,2020-02-26 02:58:54,s_anoopkumar,"#ChinaVirus #WuhanCoronavirus #WuhanVirus #COVID2019 #SARSvirus

This is really scary. Over 1.5 million ppl affecte… https://t.co/7urkezLY77",0,1,India 
1232499017814163465,2020-02-26 02:53:59,WhimsicalZombie,Been saying from the jump that the Tokyo Olympics are in jeopardy. Looks like it is hitting Japan hard. I hope they… https://t.co/F8AQU8CcD8,0,1,United States
1232497091043192833,2020-02-26 02:46:19,RyushiAhnam,what sadness #Wuhan #wuhanpneumonia #china #wuhanvirus #HongKon #coronav... https://t.co/KZXHHnrm1F @YouTube #新型コロナウイルス #COVID19,0,0,Tokushima in Japan
1232494628877680642,2020-02-26 02:36:32,Emerald88020084,"Outing Forbidden Until ""30Feb"" under COVID-19…………
#COVIDー19 
#Coronavirus 
#WuhanVirus https://t.co/8tXTxDUNbP",0,0,
1232487069978521602,2020-02-26 02:06:30,DrTaraO,#MoonJaein was at a meeting attended by an official who had contacts with the #WuhanVirus infected person. The mtng… https://t.co/1DS62p7cIQ,11,22,
1232485162325143552,2020-02-26 01:58:55,HotNewsNaija,"COVID-19:  #SouthKorea Reports 169 New Coronavirus Cases, Total Tops 1,100

#disobedientdss #breaking #japan… https://t.co/GuHSdqWCjI",0,0,Nigeria
1232484977373151232,2020-02-26 01:58:11,forgedbytrials_,"Baby #Brownshirts

#Wuhan #WuhanVirus https://t.co/r0ArvZGBrG",0,0,God's country
1232484685193703426,2020-02-26 01:57:02,xaxkxlxl,@jenniferatntd I believe this is exactly what WHO praised about China did so excellently after the coronavirus outb… https://t.co/5QeTk8aPrw,0,2,Hong Kong
1232484481463771136,2020-02-26 01:56:13,It289289,"Americans should prepare for coronavirus spread in U.S., CDC says

#COVID19 #COVID_19 #coronavirues
#China… https://t.co/3EAbANQRDs",0,0,
1232484336173060096,2020-02-26 01:55:38,forgedbytrials_,"From reality to comedy to parody and no one knows the difference.

#Wuhan #WuhanVirus https://t.co/6c95VeW53q",0,0,God's country
1232483393541029888,2020-02-26 01:51:54,It289289,"Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry
#COVID19 #COVID_19 #coronavirues… https://t.co/gOyDbmTZMY",0,0,
1232483108387049473,2020-02-26 01:50:46,YorligT1,@RealJamesWoods The #WuhanVirus originated in the city where the Wuhan Institute of Virology is located. They have… https://t.co/WQNIF7gdPy,0,1,"South Carolina, USA"
1232482798222446593,2020-02-26 01:49:32,forgedbytrials_,"Hell no.

Just feel the bern.

________
#Wuhan #WuhanVirus #DemDebate https://t.co/gBYDDsOHU3",0,0,God's country
1232480007412281344,2020-02-26 01:38:26,It289289,"After coronavirus, ‘Made in China’ isn’t what it used to be
#COVID19 #COVID_19 #coronavirues
#China… https://t.co/bJxESHUI76",0,0,
1232478967740788736,2020-02-26 01:34:18,It289289,"Scientists question China’s decision not to report symptom-free coronavirus cases
#COVID19 #COVID_19 #coronavirues… https://t.co/i28MxezGUo",0,0,
1232478157048909824,2020-02-26 01:31:05,SmallTinyPotato,"People being burnt alive, and it is not witchcraft. It’s #CCP going out and about murdering suspicion… https://t.co/Wn42tdt6Bg",1,5,
1232477738654556161,2020-02-26 01:29:25,It289289,"WHO plays down pandemic fears after seventh person dies in Italy – as it happened
#COVID19 #COVID_19 #coronavirues… https://t.co/Nc3OX8i1Sw",0,0,
1232476031899979777,2020-02-26 01:22:38,WhimsicalZombie,We are being warned by the CDC a GOVERNMENT AGENCY that shit is about to get deep &amp; people are worried about this.… https://t.co/CbJlSb6mt4,0,1,United States
1232475177591529472,2020-02-26 01:19:15,freshdaily,Canadian health officials prepare pandemic potential of Coronavirus https://t.co/ygzfa7kHGK #Canada #cdnpoli… https://t.co/HZbb16uEV6,3,4,Canada
1232473737326280704,2020-02-26 01:13:31,WhimsicalZombie,I have been saying that a market crash is going to happen for like 2 years. This might be the catalyst. CDC seems l… https://t.co/iWHmo0cuC6,0,0,United States
1232472937753542656,2020-02-26 01:10:21,forgedbytrials_,"#DowJones 

Be greedy when others are fearful.

W. Buffet

🚨fire sale

________
#Wuhan #WuhanVirus #WuhanCoronavirusOutbreak",0,0,God's country
1232472795889561601,2020-02-26 01:09:47,WhimsicalZombie,I don't know how accurate this graph is but I've been saying it for weeks and weeks and weeks since before it first… https://t.co/GHrk0YRKnK,0,1,United States
1232472268489609217,2020-02-26 01:07:41,Mina32134295,"Trucks with food supplies on the highway, as far as eye can see, queuing for entrance to Wuhan, China. This tells y… https://t.co/EbZnutMTXK",3,1,
1232472178190274562,2020-02-26 01:07:20,noozbot,"If the ban was out of respect for life, I would applaud, but if so, CCP would have done it years ago and perhaps… https://t.co/7b5nhidckG",0,0,Asia
1232471768666755073,2020-02-26 01:05:42,yoyoichiban,Within the next Fifteen minutes MSM will figure out how to blame Donald for #WuhanVirus... https://t.co/nOhlbG0Kyi,0,0,Rising Mountain School
1232471577763016705,2020-02-26 01:04:57,It289289,"Religious Groups in China Step Into the Coronavirus Crisis
#COVID19 #COVID_19 #coronavirues
#China… https://t.co/ngOurmmXtc",0,0,
1232470933803192321,2020-02-26 01:02:23,It289289,"China encourages citizens to return to work as coronavirus hits economy
#COVID19 #COVID_19 #coronavirues
#China… https://t.co/XEKGKYpoIC",0,0,
1232469570012598273,2020-02-26 00:56:58,It289289,"WHO Needs to Quit Being Polite With China
#COVID19 #COVID_19 #coronavirues
#China #coronavirusChina… https://t.co/j3OTm0OEQV",0,0,
1232469448579117057,2020-02-26 00:56:29,Mina32134295,The #Chinese government agencies in charge of collecting and distributing medical supplies for combatting… https://t.co/U3hXCWFUVZ,1,1,
1232469431697063938,2020-02-26 00:56:25,carinotv2,"Coronavirus COVID-19's Wuhan lockdown, a month on
#COVID19 #COVID_19 #coronavirues
#China #coronavirusChina… https://t.co/07LHcDRcX4",0,0,Egypt
1232468875712663552,2020-02-26 00:54:12,It289289,"Coronavirus COVID-19's Wuhan lockdown, a month on
#COVID19 #COVID_19 #coronavirues
#China #coronavirusChina… https://t.co/j8OodiqRRI",0,0,
1232467677798531072,2020-02-26 00:49:27,Mina32134295,"Looks like #Wuhan mortuaries are working flat out. 
Five bodies in a van.
#coronaviruschina #WuhanCoronavirus… https://t.co/chntBcTuTq",12,11,
1232466227588730882,2020-02-26 00:43:41,Mina32134295,"Desperate wife wailing for help on the balcony. 
Husband is dying at home. 
No help from the government
#Wuhan… https://t.co/5vQHwe4UYG",0,2,
1232466036043083778,2020-02-26 00:42:55,PawlowskiMario,"#SanFrancisco mayor declares state of #emergency over #coronavirus concerns

@CNN V/@PawlowskiMario #COVID19… https://t.co/Pmpcp8a5AO",10,11,Chicago IL
1232462454891798528,2020-02-26 00:28:41,Anxie_TEA,"@LouDobbs It is not a pandemic. The total recovered level is rising. #WuhanVirus 

The infection rates and mortalit… https://t.co/yvzyLMDoGp",2,11,USA
1232462454891798528,2020-02-26 00:28:41,Anxie_TEA,"@LouDobbs It is not a pandemic. The total recovered level is rising. #WuhanVirus 

The infection rates and mortalit… https://t.co/yvzyLMDoGp",2,11,USA
1232461598012260353,2020-02-26 00:25:17,hkeesvanes,China’s quick response? China’s expertise? Why does WHO keep kissing up to China? #WHO #BruceAylward #CoronaVirus… https://t.co/Akpin0XUgy,0,2,
1232460926592307200,2020-02-26 00:22:37,greennomad61,"FYI .@DHS_Wolf 
🔥 Super important site if you are keeping track of #WuhanVirus #coronavirus

▶Coronavirus #2019nCoV… https://t.co/EHw8MQ9ehY",1,1,
1232459275185704966,2020-02-26 00:16:03,wootlovebarca92,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/wDt0luS45H #COVID19 #coronavirus #wuhanvirus,1,1,
1232454900275040259,2020-02-25 23:58:40,HotNewsNaija,"#America: #HealthAuthorities Expect #Coronavirus Spread On #USSoil

 #worldpowers #climatesecurity #breaking… https://t.co/eJLUicUfOn",0,0,Nigeria
1232443432582336512,2020-02-25 23:13:06,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/jrQzFrZ26R",0,1,Your side
1232440813063327744,2020-02-25 23:02:42,harun_ayta,#coronavirues #COVID19 #COVIDー19 #coronavirus #CoronavirusOutbreak #WuhanVirus #China #France… https://t.co/yO6hgYZe0K,0,1,
1232436055812407296,2020-02-25 22:43:47,miss852hk,Wearing surgical masks should be enough unless you are working in hospitals. #WuhanCoronavirus #wuhanvirus https://t.co/IsydvwgtoP,0,1,
1232435945342812160,2020-02-25 22:43:21,HK69612721831__,"@BayAreaData Can we take this seriously now? #ccp is the epidemic, #wuhanvirus is merely a symptom. Leave them untr… https://t.co/BoZHFcU1Cg",0,1,
1232435756683026432,2020-02-25 22:42:36,miss852hk,All these stuffs are on the shopping list. #WuhanCoronavirus #WuhanVirus https://t.co/9X0j5MMeSW,0,0,
1232434946066673665,2020-02-25 22:39:23,DVOnAZ,"@Tinkerbellfern @catherinehwyatt @DeniseGabbard Because, of course, financial decisions in the U.S. created the #Wuhanvirus in China...",0,1,United States
1232433563607240705,2020-02-25 22:33:53,HK69612721831__,"@JenniferJJacobs @CNBC I hope He 👇 doesnt last the month.
#COVID-19
#wuhanvirus
#ccppuppet
#quarantineChina https://t.co/6sU4BLLwlv",0,1,
1232433300242698240,2020-02-25 22:32:50,Aethonaia,"'There are 2 tranches of #PEF #bonds outstanding, expected to mature in July, and this means investors of the bonds… https://t.co/Q1yykDsmnm",1,1,
1232428426499198976,2020-02-25 22:13:28,miss852hk,"Key things to know during #WuhanCoronavirus are frequent hand washing, esp. after touching stuffs shared with other… https://t.co/UeSGvlmcoy",0,1,
1232426754595151872,2020-02-25 22:06:50,ActivistBowen2,"70 people aboard have this DREADED disease??? hashtag SIX (February 26, 2020; 6:05 HKT) #wuhancoronavirusoutbreak… https://t.co/uxsDeBnZ2L",0,0,Hong Kong
1232426224460263424,2020-02-25 22:04:43,ActivistBowen2,"ARRANGEMENTS STILL BEING MADE: hashtag SIX (February 26, 2020; 6:02 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia… https://t.co/iQUkEQOtG2",0,0,Hong Kong
1232426018775982081,2020-02-25 22:03:54,Zulusausage,List of UK schools closed as a precaution #COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus… https://t.co/P4qSi97d42,6,6,"London, England"
1232425746628366336,2020-02-25 22:02:50,ActivistBowen2,"FOUR more cases (total: 85): hashtags ONE-FIVE in hashtag SIX (February 26, 2020; 6:00 HKT)… https://t.co/LsPXfps4T3",0,0,Hong Kong
1232423706011619332,2020-02-25 21:54:43,Zulusausage,Mortality rate currently running at 3.36% #COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus #WHO… https://t.co/vg8b3F6ivN,0,3,"London, England"
1232418403194793985,2020-02-25 21:33:39,iEagleInc,Multiple airlines including #DeltaAirlines #AmericanAirlines #UnitedAirlines #ChinaAirlines cancel and suspend flig… https://t.co/LbQotD5JGL,1,0,
1232418227541684224,2020-02-25 21:32:57,Zulusausage,Situation in the UK. Trinity school Middlesbrough is closed till Monday. Precaution as some pupils (age15+) 'MAY' b… https://t.co/rVfzgkaMGk,5,4,"London, England"
1232417617660403712,2020-02-25 21:30:31,Sen_Rob_Boyce,"Will $2.5 billion stop #WuhanVirus from affecting Americans? Maybe, maybe not. 

What are FDA NIH CDC HS and who re… https://t.co/zgnufIg343",0,0,
1232417429604749317,2020-02-25 21:29:47,loop360,Not good. Not good... #WuhanVirus https://t.co/T22OgyVY5w,0,0,
1232417429604749317,2020-02-25 21:29:47,loop360,Not good. Not good... #WuhanVirus https://t.co/T22OgyVY5w,0,0,
1232415711693160450,2020-02-25 21:22:57,miss852hk,Everyone should get prepared. #WuhanCoronavirus #wuhanvirus https://t.co/lzxgRkD8BS,0,0,
1232409981095268352,2020-02-25 21:00:11,JustaPBRFan,@RealJamesWoods I just ordered $200 worth of reusable Respirator Masks for my family.  No doubt those are made in C… https://t.co/DVxVTla6IO,0,2,
1232409559588835329,2020-02-25 20:58:30,MasterofIoT,"American Express, Dow Inc. share losses contribute to Dow's massive points fall ⁦@MarketWatch⁩ #Dow #DowJones… https://t.co/n7p23gl7Oq",0,0,San Bartolomé de Tirajana
1232405443772854277,2020-02-25 20:42:09,ThreeCedar,"The Eyes Of Darkness
Dean Koontz
#coronavirus #COVIDー19 #CoronavirusOutbreak #Corona #WuhanVirus 
#فيروس_كرونا… https://t.co/mKMmlzJLel",0,1,
1232405164415422464,2020-02-25 20:41:02,Anxie_TEA,"Updated #WuhanVirus Deaths
2708 Total
Mainland China 2662 (98.30%)

Iran 16
Italy 10
South Korea 10

@LizClaman https://t.co/i4OQ07Uylo",0,0,USA
1232402035015921666,2020-02-25 20:28:36,ideamandan,"Now the CDC is in on it too, great I #WuhanVirus Virus Y'all. I dunno about this one. Stop calling it 'Corona' ...… https://t.co/FR2ayEFVJ5",0,0,MIA - NYC - LA
1232401476863102977,2020-02-25 20:26:23,FeistyGriffin,#WuhanVirus #WuhanCoronavirus Words of wisdom... https://t.co/9Io55Yw3Op,0,1,
1232401278606684162,2020-02-25 20:25:36,Anxie_TEA,"Three other perspectives @LizClaman @EnergyPhilFlynn  #WuhanVirus 

Recoveries growing
New cases slowing… https://t.co/Z02U4E1K8J",0,0,USA
1232401047139700737,2020-02-25 20:24:41,aDudeNextDoor,"Pro-CCP countries S Korea, Iran, and Italy 
look what they have in common: #Wuhanvirus
interesting, isn't it?",0,0,
1232400151307747328,2020-02-25 20:21:07,MehlingSteven,"@D_Hawk 

""We desperately need original, factual, accurate information"" 

Derek talks about how the Chinese Governm… https://t.co/eVBYZP5H1T",0,0,"College Park, MD"
1232399980469596160,2020-02-25 20:20:26,RemoteJobsToday,E FIZZLE503 🇺🇸 - Something is happening in #Barcelona I wonder what it is  #COVID2019 #chinavirus #COVID19… https://t.co/CznAv2cTbN,1,1,"California, USA"
1232395020025651200,2020-02-25 20:00:44,yogivedd24,"#FoodSafetyStandards #FoodSafety 
#China's Food Safety | 101 East https://t.co/5COmJV9eT1 via @YouTube
Is China Goo… https://t.co/NpT4EaNylC",0,0,"California, USA"
1232394089154387968,2020-02-25 19:57:02,CABI_Health,"Access over 17,000 records now available in #GlobalHealth to aid the response to and future research of… https://t.co/BI9ycz5h2K",0,0,Wallingford
